episode,reward,length,coverage
3955,-35.742315,200,0.9545454545454546
3956,62.360624,78,1.0
3957,77.269706,28,1.0
3958,-37.286307,200,0.8636363636363636
3959,77.764756,26,1.0
3960,73.886676,35,1.0
3961,76.667584,29,1.0
3962,77.966877,26,1.0
3963,78.260513,24,1.0
3964,76.078191,32,1.0
3965,77.263342,27,1.0
3966,74.794454,36,1.0
3967,75.673241,31,1.0
3968,75.783141,33,1.0
3969,77.168999,28,1.0
3970,70.362337,51,1.0
3971,76.863342,28,1.0
3972,78.161927,25,1.0
3973,77.172534,28,1.0
3974,71.147487,48,1.0
3975,76.570413,29,1.0
3976,72.211425,45,1.0
3977,78.360513,24,1.0
3978,77.860513,25,1.0
3979,78.859099,23,1.0
3980,77.27112,28,1.0
3981,78.161927,25,1.0
3982,76.770413,29,1.0
3983,77.269706,28,1.0
3984,77.763342,26,1.0
3985,76.171827,30,1.0
3986,76.865463,28,1.0
3987,77.563342,26,1.0
3988,78.061927,25,1.0
3989,78.756978,23,1.0
3990,77.76122,26,1.0
3991,75.782434,32,1.0
3992,77.762635,26,1.0
3993,78.258392,24,1.0
3994,78.659099,23,1.0
3995,74.09304,37,1.0
3996,76.977484,29,1.0
3997,76.071827,31,1.0
3998,77.765463,26,1.0
3999,77.364049,27,1.0
4000,77.264049,27,1.0
4001,72.216375,44,1.0
4002,77.861927,25,1.0
4003,77.363342,27,1.0
4004,75.175362,33,1.0
4005,79.455563,21,1.0
4006,74.785969,35,1.0
4007,78.163342,25,1.0
4008,78.260513,24,1.0
4009,78.460513,24,1.0
4010,74.295869,38,1.0
4011,-35.83878,200,0.9545454545454546
4012,77.066877,27,1.0
4013,75.076777,33,1.0
4014,77.86617,26,1.0
4015,73.583141,38,1.0
4016,76.57112,30,1.0
4017,78.659099,23,1.0
4018,76.667584,29,1.0
4019,77.864756,26,1.0
4020,77.464049,26,1.0
4021,76.171827,30,1.0
4022,76.173948,31,1.0
4023,76.868999,28,1.0
4024,77.764049,26,1.0
4025,77.461927,26,1.0
4026,75.880312,32,1.0
4027,78.259099,24,1.0
4028,77.073241,29,1.0
4029,76.974655,29,1.0
4030,75.474655,31,1.0
4031,74.285262,37,1.0
4032,73.595869,38,1.0
4033,77.664049,26,1.0
4034,77.561927,26,1.0
4035,-36.335951,200,0.9545454545454546
4036,75.081726,34,1.0
4037,77.961927,25,1.0
4038,77.764049,26,1.0
4039,77.069706,28,1.0
4040,77.264756,27,1.0
4041,76.570413,29,1.0
4042,-36.235951,200,0.9545454545454546
4043,77.764756,26,1.0
4044,76.470413,30,1.0
4045,76.574655,30,1.0
4046,77.764756,26,1.0
4047,75.180312,34,1.0
4048,77.464756,26,1.0
4049,76.968291,28,1.0
4050,74.485262,35,1.0
4051,77.561927,26,1.0
4052,77.865463,26,1.0
4053,77.671827,27,1.0
4054,77.073241,29,1.0
4055,77.464049,26,1.0
4056,77.367584,28,1.0
4057,74.081726,36,1.0
4058,79.156978,22,1.0
4059,77.866877,26,1.0
4060,75.870413,31,1.0
4061,-77.257872,200,0.13636363636363635
4062,78.161927,25,1.0
4063,78.260513,24,1.0
4064,-35.938073,200,0.9545454545454546
4065,72.491626,42,1.0
4066,78.460513,24,1.0
4067,74.57607,34,1.0
4068,79.056978,22,1.0
4069,73.49304,39,1.0
4070,72.814253,41,1.0
4071,77.566877,27,1.0
4072,76.179605,31,1.0
4073,76.078191,32,1.0
4074,77.065463,28,1.0
4075,77.861927,25,1.0
4076,74.586676,35,1.0
4077,-34.52196,200,0.9545454545454546
4078,75.679605,33,1.0
4079,75.781726,33,1.0
4080,77.666877,27,1.0
4081,75.878191,32,1.0
4082,76.372534,30,1.0
4083,75.871827,32,1.0
4084,77.364756,27,1.0
4085,77.164756,27,1.0
4086,78.060513,25,1.0
4087,78.359099,24,1.0
4088,77.07607,29,1.0
4089,-35.726052,200,0.9545454545454546
4090,77.566877,27,1.0
4091,75.284555,34,1.0
4092,76.078898,31,1.0
4093,78.263342,25,1.0
4094,77.86617,26,1.0
4095,74.187383,36,1.0
4096,77.765463,26,1.0
4097,77.464049,27,1.0
4098,78.260513,24,1.0
4099,77.959806,25,1.0
4100,78.359806,24,1.0
4101,78.16122,25,1.0
4102,78.163342,25,1.0
4103,76.773948,29,1.0
4104,76.566877,29,1.0
4105,78.259806,24,1.0
4106,77.466877,26,1.0
4107,76.368999,31,1.0
4108,77.164756,28,1.0
4109,78.259099,24,1.0
4110,77.363342,27,1.0
4111,75.685969,33,1.0
4112,75.874655,32,1.0
4113,77.066877,28,1.0
4114,78.658392,23,1.0
4115,75.385262,34,1.0
4116,-36.037365,200,0.9545454545454546
4117,75.086676,35,1.0
4118,78.758392,23,1.0
4119,78.260513,24,1.0
4120,77.165463,28,1.0
4121,73.404354,40,1.0
4122,77.563342,27,1.0
4123,58.507294,91,1.0
4124,76.178191,31,1.0
4125,78.459806,24,1.0
4126,77.071827,28,1.0
4127,77.665463,26,1.0
4128,77.664756,27,1.0
4129,77.966877,26,1.0
4130,77.564049,26,1.0
4131,76.56617,29,1.0
4132,76.771827,29,1.0
4133,76.866877,28,1.0
4134,78.659099,23,1.0
4135,78.258392,24,1.0
4136,77.561927,26,1.0
4137,74.485262,34,1.0
4138,78.360513,24,1.0
4139,78.161927,25,1.0
4140,75.979605,32,1.0
4141,77.06617,28,1.0
4142,77.268291,28,1.0
4143,77.96122,25,1.0
4144,77.464756,27,1.0
4145,76.071827,31,1.0
4146,77.164049,27,1.0
4147,73.689505,37,1.0
4148,78.359806,24,1.0
4149,75.876777,32,1.0
4150,76.176777,31,1.0
4151,77.37112,28,1.0
4152,77.662635,26,1.0
4153,79.056978,22,1.0
4154,77.961927,25,1.0
4155,77.264049,27,1.0
4156,74.481726,35,1.0
4157,77.861927,25,1.0
4158,77.864756,26,1.0
4159,77.26617,27,1.0
4160,76.769706,29,1.0
4161,76.565463,29,1.0
4162,77.466877,27,1.0
4163,74.982434,33,1.0
4164,-35.934537,200,0.9545454545454546
4165,76.768999,29,1.0
4166,77.964049,26,1.0
4167,74.990919,35,1.0
4168,77.86122,25,1.0
4169,73.983141,37,1.0
4170,77.859806,25,1.0
4171,77.46617,27,1.0
4172,78.060513,25,1.0
4173,75.579605,33,1.0
4174,78.161927,25,1.0
4175,77.565463,27,1.0
4176,69.571529,54,1.0
4177,77.668291,27,1.0
4178,77.467584,27,1.0
4179,-35.743022,200,0.9545454545454546
4180,79.455563,21,1.0
4181,75.096576,35,1.0
4182,77.268291,28,1.0
4183,74.999404,36,1.0
4184,78.658392,23,1.0
4185,75.488798,34,1.0
4186,79.056978,22,1.0
4187,77.067584,28,1.0
4188,76.077484,31,1.0
4189,76.862635,28,1.0
4190,77.566877,27,1.0
4191,-35.735244,200,0.9545454545454546
4192,-35.540194,200,0.9545454545454546
4193,77.663342,26,1.0
4194,77.862635,26,1.0
4195,75.874655,30,1.0
4196,66.553553,64,1.0
4197,78.758392,23,1.0
4198,72.70294,41,1.0
4199,76.672534,29,1.0
4200,77.369706,28,1.0
4201,78.060513,25,1.0
4202,76.873241,29,1.0
4203,77.563342,26,1.0
4204,77.06617,28,1.0
4205,77.26617,28,1.0
4206,79.455563,21,1.0
4207,77.264049,28,1.0
4208,77.961927,25,1.0
4209,77.167584,28,1.0
4210,77.465463,27,1.0
4211,78.161927,25,1.0
4212,77.66122,26,1.0
4213,75.185969,32,1.0
4214,76.371827,31,1.0
4215,-35.185004,200,0.9545454545454546
4216,75.273241,32,1.0
4217,77.962635,26,1.0
4218,77.964756,26,1.0
4219,78.758392,23,1.0
4220,79.455563,21,1.0
4221,77.268999,28,1.0
4222,-35.643729,200,0.9545454545454546
4223,77.373241,28,1.0
4224,76.07607,31,1.0
4225,78.559806,24,1.0
4226,79.056978,22,1.0
4227,77.961927,25,1.0
4228,78.758392,23,1.0
4229,78.561927,24,1.0
4230,75.681019,33,1.0
4231,70.847487,49,1.0
4232,60.148306,85,1.0
4233,75.876777,32,1.0
4234,76.279605,31,1.0
4235,78.163342,25,1.0
4236,76.182434,32,1.0
4237,76.76617,28,1.0
4238,77.269706,28,1.0
4239,75.977484,32,1.0
4240,79.056978,22,1.0
4241,77.171827,28,1.0
4242,75.987383,32,1.0
4243,77.666877,27,1.0
4244,76.766877,28,1.0
4245,77.861927,25,1.0
4246,72.886676,38,1.0
4247,77.663342,26,1.0
4248,72.716375,43,1.0
4249,-35.543729,200,0.9545454545454546
4250,79.056978,22,1.0
4251,77.06617,28,1.0
4252,77.170413,28,1.0
4253,-35.839487,200,0.9545454545454546
4254,76.763342,28,1.0
4255,77.96122,25,1.0
4256,77.066877,28,1.0
4257,76.271827,29,1.0
4258,75.772534,32,1.0
4259,72.414253,44,1.0
4260,61.758503,79,1.0
4261,78.659099,23,1.0
4262,75.084555,35,1.0
4263,75.889505,33,1.0
4264,77.57112,27,1.0
4265,75.884555,32,1.0
4266,78.658392,23,1.0
4267,78.560513,24,1.0
4268,77.668291,27,1.0
4269,73.492333,38,1.0
4270,74.976777,35,1.0
4271,79.455563,21,1.0
4272,76.571827,29,1.0
4273,77.664049,26,1.0
4274,76.973241,29,1.0
4275,77.270413,28,1.0
4276,77.166877,28,1.0
4277,77.863342,25,1.0
4278,75.479605,34,1.0
4279,76.073948,31,1.0
4280,77.07607,29,1.0
4281,77.763342,26,1.0
4282,77.861927,25,1.0
4283,77.263342,27,1.0
4284,74.78809,36,1.0
4285,75.975362,31,1.0
4286,78.359099,24,1.0
4287,76.465463,29,1.0
4288,-35.828173,200,0.9545454545454546
4289,77.461927,26,1.0
4290,77.466877,27,1.0
4291,75.676777,31,1.0
4292,75.184555,34,1.0
4293,77.068291,27,1.0
4294,75.87607,32,1.0
4295,74.495161,37,1.0
4296,78.159806,25,1.0
4297,76.871827,29,1.0
4298,73.981019,35,1.0
4299,76.273241,29,1.0
4300,74.672534,34,1.0
4301,78.259806,24,1.0
4302,76.469706,29,1.0
4303,75.678191,31,1.0
4304,76.267584,29,1.0
4305,76.379605,31,1.0
4306,76.280312,31,1.0
4307,77.071827,28,1.0
4308,-35.644437,200,0.9545454545454546
4309,77.466877,27,1.0
4310,77.367584,28,1.0
4311,76.067584,30,1.0
4312,75.582434,33,1.0
4313,78.657685,23,1.0
4314,74.697283,36,1.0
4315,78.060513,25,1.0
4316,78.260513,24,1.0
4317,77.466877,27,1.0
4318,77.96122,25,1.0
4319,75.777484,33,1.0
4320,78.659099,23,1.0
4321,78.062635,25,1.0
4322,75.97607,31,1.0
4323,76.768999,29,1.0
4324,75.276777,34,1.0
4325,75.385262,32,1.0
4326,76.869706,29,1.0
4327,76.271827,29,1.0
4328,76.868999,29,1.0
4329,-35.640194,200,0.9545454545454546
4330,77.462635,26,1.0
4331,76.274655,31,1.0
4332,-38.738073,200,0.8636363636363636
4333,77.661927,26,1.0
4334,71.405061,45,1.0
4335,77.668291,27,1.0
4336,74.083848,37,1.0
4337,-35.83878,200,0.9545454545454546
4338,78.359099,24,1.0
4339,77.464756,27,1.0
4340,76.669706,28,1.0
4341,77.864049,26,1.0
4342,-35.837365,200,0.9545454545454546
4343,78.061927,25,1.0
4344,77.265463,27,1.0
4345,74.886676,35,1.0
4346,78.758392,23,1.0
4347,78.260513,25,1.0
4348,77.368291,27,1.0
4349,77.568291,27,1.0
4350,79.156978,22,1.0
4351,77.57112,27,1.0
4352,78.757685,23,1.0
4353,75.874655,32,1.0
4354,74.788798,36,1.0
4355,76.768291,28,1.0
4356,78.360513,24,1.0
4357,76.466877,29,1.0
4358,77.861927,25,1.0
4359,78.061927,25,1.0
4360,77.86122,25,1.0
4361,78.657685,23,1.0
4362,77.665463,26,1.0
4363,77.569706,27,1.0
4364,77.462635,26,1.0
4365,78.560513,24,1.0
4366,77.366877,27,1.0
4367,75.273948,33,1.0
4368,65.003349,68,1.0
4369,78.756978,23,1.0
4370,76.875362,29,1.0
4371,77.364756,27,1.0
4372,76.568999,29,1.0
4373,76.968291,28,1.0
4374,77.165463,27,1.0
4375,77.961927,25,1.0
4376,77.268999,28,1.0
4377,77.668999,27,1.0
4378,77.27112,28,1.0
4379,78.358392,24,1.0
4380,76.281019,31,1.0
4381,74.315668,38,1.0
4382,74.175362,35,1.0
4383,76.86617,28,1.0
4384,75.492333,34,1.0
4385,76.670413,29,1.0
4386,79.056978,22,1.0
4387,77.669706,27,1.0
4388,76.769706,29,1.0
4389,76.767584,28,1.0
4390,76.97607,29,1.0
4391,-36.092262,200,0.9090909090909091
4392,76.076777,32,1.0
4393,76.667584,29,1.0
4394,78.162635,25,1.0
4395,76.868291,28,1.0
4396,78.160513,25,1.0
4397,77.861927,25,1.0
4398,-35.840194,200,0.9545454545454546
4399,75.469706,32,1.0
4400,74.785262,35,1.0
4401,76.568291,29,1.0
4402,76.965463,28,1.0
4403,77.764756,26,1.0
4404,76.176777,31,1.0
4405,78.260513,24,1.0
4406,-34.569932,200,0.9545454545454546
4407,77.665463,26,1.0
4408,77.168291,27,1.0
4409,77.963342,25,1.0
4410,75.483141,34,1.0
4411,77.461927,26,1.0
4412,78.359099,24,1.0
4413,76.871827,29,1.0
4414,78.359806,24,1.0
4415,74.775362,34,1.0
4416,77.866877,26,1.0
4417,73.690919,39,1.0
4418,77.07607,29,1.0
4419,75.975362,30,1.0
4420,74.108597,38,1.0
4421,77.664049,26,1.0
4422,75.881726,33,1.0
4423,78.260513,24,1.0
4424,77.57112,27,1.0
4425,75.075362,33,1.0
4426,-35.642315,200,0.9545454545454546
4427,76.371827,30,1.0
4428,77.663342,26,1.0
4429,78.062635,25,1.0
4430,-37.330294,200,0.9090909090909091
4431,77.06617,27,1.0
4432,76.964756,28,1.0
4433,77.862635,25,1.0
4434,76.268291,29,1.0
4435,75.869706,30,1.0
4436,77.859806,25,1.0
4437,75.577484,32,1.0
4438,77.263342,27,1.0
4439,77.364049,27,1.0
4440,69.970822,51,1.0
4441,76.083848,32,1.0
4442,75.873948,31,1.0
4443,74.971827,33,1.0
4444,77.467584,27,1.0
4445,75.57112,31,1.0
4446,76.073241,30,1.0
4447,77.46617,27,1.0
4448,76.082434,32,1.0
4449,78.758392,23,1.0
4450,78.359806,24,1.0
4451,78.859099,23,1.0
4452,74.416375,38,1.0
4453,-35.827466,200,0.9545454545454546
4454,77.064049,27,1.0
4455,77.961927,25,1.0
4456,75.981726,32,1.0
4457,77.362635,27,1.0
4458,78.060513,25,1.0
4459,77.56617,27,1.0
4460,76.868291,29,1.0
4461,76.468291,29,1.0
4462,75.584555,33,1.0
4463,77.863342,25,1.0
4464,76.471827,30,1.0
4465,76.87112,29,1.0
4466,78.163342,25,1.0
4467,75.973241,31,1.0
4468,76.46617,29,1.0
4469,-35.540194,200,0.9545454545454546
4470,76.664756,28,1.0
4471,77.665463,26,1.0
4472,78.359806,24,1.0
4473,78.259806,24,1.0
4474,77.16617,27,1.0
4475,77.16617,27,1.0
4476,75.391626,34,1.0
4477,75.681726,32,1.0
4478,77.865463,25,1.0
4479,77.463342,27,1.0
4480,73.828395,40,1.0
4481,69.986378,53,1.0
4482,76.383848,31,1.0
4483,77.864756,26,1.0
4484,-35.936658,200,0.9545454545454546
4485,77.264049,27,1.0
4486,79.056978,22,1.0
4487,-35.543729,200,0.9545454545454546
4488,77.462635,26,1.0
4489,73.485262,37,1.0
4490,75.383848,34,1.0
4491,77.166877,27,1.0
4492,76.167584,30,1.0
4493,75.974655,31,1.0
4494,76.076777,31,1.0
4495,76.670413,30,1.0
4496,79.156978,22,1.0
4497,77.668999,27,1.0
4498,78.758392,23,1.0
4499,77.464756,27,1.0
4500,78.359806,24,1.0
4501,77.86122,25,1.0
4502,76.087383,32,1.0
4503,76.173948,31,1.0
4504,76.864756,28,1.0
4505,77.268291,28,1.0
4506,77.86122,25,1.0
4507,75.006475,35,1.0
4508,77.463342,26,1.0
4509,77.860513,25,1.0
4510,76.268999,30,1.0
4511,75.181726,35,1.0
4512,77.662635,26,1.0
4513,77.262635,27,1.0
4514,79.056978,22,1.0
4515,75.777484,32,1.0
4516,78.359806,24,1.0
4517,77.06617,28,1.0
4518,77.565463,27,1.0
4519,78.360513,24,1.0
4520,77.961927,25,1.0
4521,76.671827,29,1.0
4522,-36.23383,200,0.9545454545454546
4523,78.758392,23,1.0
4524,77.264049,27,1.0
4525,77.067584,28,1.0
4526,77.96122,25,1.0
4527,78.259099,24,1.0
4528,77.164756,27,1.0
4529,77.562635,26,1.0
4530,77.069706,28,1.0
4531,79.455563,21,1.0
4532,78.658392,23,1.0
4533,77.173241,28,1.0
4534,77.068291,28,1.0
4535,75.395161,34,1.0
4536,76.778191,30,1.0
4537,76.568999,29,1.0
4538,76.080312,31,1.0
4539,76.968291,28,1.0
4540,75.873948,30,1.0
4541,77.066877,27,1.0
4542,76.981726,29,1.0
4543,76.668999,28,1.0
4544,77.164049,27,1.0
4545,77.662635,26,1.0
4546,76.864049,28,1.0
4547,76.570413,29,1.0
4548,75.787383,33,1.0
4549,73.28809,37,1.0
4550,74.683848,35,1.0
4551,60.529512,69,1.0
4552,78.658392,23,1.0
4553,77.464756,27,1.0
4554,77.167584,28,1.0
4555,77.264049,27,1.0
4556,74.282434,35,1.0
4557,78.259099,24,1.0
4558,77.073241,29,1.0
4559,73.181726,38,1.0
4560,76.073241,30,1.0
4561,-35.93383,200,0.9545454545454546
4562,78.061927,25,1.0
4563,76.380312,31,1.0
4564,77.066877,27,1.0
4565,78.459806,24,1.0
4566,76.467584,29,1.0
4567,77.069706,28,1.0
4568,77.070413,28,1.0
4569,76.475362,30,1.0
4570,77.265463,27,1.0
4571,77.364049,27,1.0
4572,76.970413,29,1.0
4573,75.189505,35,1.0
4574,75.475362,31,1.0
4575,77.465463,27,1.0
4576,76.670413,29,1.0
4577,75.97607,31,1.0
4578,76.26617,29,1.0
4579,77.663342,26,1.0
4580,77.170413,28,1.0
4581,76.270413,29,1.0
4582,77.663342,26,1.0
4583,63.198399,62,1.0
4584,76.169706,30,1.0
4585,76.173948,31,1.0
4586,72.91991,43,1.0
4587,76.568291,29,1.0
4588,76.175362,31,1.0
4589,74.695161,33,1.0
4590,77.370413,28,1.0
4591,77.966877,26,1.0
4592,78.460513,24,1.0
4593,78.061927,25,1.0
4594,75.671827,31,1.0
4595,62.552846,77,1.0
4596,78.260513,24,1.0
4597,78.259806,24,1.0
4598,77.462635,27,1.0
4599,76.578898,30,1.0
4600,77.67112,27,1.0
4601,77.56617,27,1.0
4602,77.96122,25,1.0
4603,76.085969,32,1.0
4604,76.570413,30,1.0
4605,76.672534,29,1.0
4606,-35.632416,200,0.9545454545454546
4607,77.264049,27,1.0
4608,75.185969,35,1.0
4609,77.464049,26,1.0
4610,78.359806,24,1.0
4611,76.864756,28,1.0
4612,76.178191,31,1.0
4613,75.672534,31,1.0
4614,77.568291,27,1.0
4615,76.483848,31,1.0
4616,78.161927,25,1.0
4617,76.768999,29,1.0
4618,-35.840194,200,0.9545454545454546
4619,77.662635,26,1.0
4620,77.466877,27,1.0
4621,77.96122,25,1.0
4622,75.469706,31,1.0
4623,77.067584,29,1.0
4624,77.46617,27,1.0
4625,78.163342,25,1.0
4626,75.97607,31,1.0
4627,77.664049,26,1.0
4628,78.16122,25,1.0
4629,74.294454,37,1.0
4630,77.764756,26,1.0
4631,76.668999,28,1.0
4632,-35.535244,200,0.9545454545454546
4633,60.217193,86,1.0
4634,78.859099,23,1.0
4635,-78.558579,200,0.09090909090909091
4636,76.766877,28,1.0
4637,-120.0,200,0.045454545454545456
4638,76.965463,28,1.0
4639,74.978191,33,1.0
4640,78.163342,25,1.0
4641,75.879605,32,1.0
4642,78.163342,25,1.0
4643,77.761927,26,1.0
4644,75.374655,33,1.0
4645,77.068999,28,1.0
4646,78.459806,24,1.0
4647,77.761927,26,1.0
4648,75.174655,32,1.0
4649,75.87112,31,1.0
4650,76.481019,31,1.0
4651,78.658392,23,1.0
4652,77.860513,25,1.0
4653,77.562635,26,1.0
4654,76.376777,31,1.0
4655,77.565463,27,1.0
4656,74.898697,35,1.0
4657,79.156978,22,1.0
4658,76.568999,30,1.0
4659,73.393747,39,1.0
4660,78.757685,23,1.0
4661,76.878191,29,1.0
4662,78.459099,24,1.0
4663,-35.840901,200,0.9545454545454546
4664,76.378898,31,1.0
4665,78.657685,23,1.0
4666,-35.640901,200,0.9545454545454546
4667,77.267584,28,1.0
4668,77.859806,25,1.0
4669,76.86617,28,1.0
4670,75.678191,32,1.0
4671,71.711425,41,1.0
4672,77.362635,27,1.0
4673,76.267584,30,1.0
4674,76.67112,29,1.0
4675,79.156978,22,1.0
4676,78.16122,25,1.0
4677,77.163342,27,1.0
4678,78.359806,24,1.0
4679,78.259806,24,1.0
4680,77.961927,25,1.0
4681,-35.060255,200,0.9545454545454546
4682,-35.828173,200,0.9545454545454546
4683,77.965463,26,1.0
4684,77.466877,27,1.0
4685,78.161927,25,1.0
4686,77.662635,26,1.0
4687,75.897283,33,1.0
4688,78.060513,25,1.0
4689,78.460513,24,1.0
4690,77.763342,26,1.0
4691,78.561927,24,1.0
4692,75.373241,33,1.0
4693,77.267584,28,1.0
4694,79.056978,22,1.0
4695,77.863342,25,1.0
4696,76.969706,28,1.0
4697,76.073948,30,1.0
4698,74.877484,33,1.0
4699,77.068999,28,1.0
4700,77.064049,28,1.0
4701,-120.0,200,0.045454545454545456
4702,76.671827,29,1.0
4703,77.071827,29,1.0
4704,76.865463,28,1.0
4705,76.27607,31,1.0
4706,73.802233,36,1.0
4707,75.185969,34,1.0
4708,76.875362,29,1.0
4709,77.064756,27,1.0
4710,78.061927,25,1.0
4711,77.066877,27,1.0
4712,78.459806,24,1.0
4713,76.967584,29,1.0
4714,77.266877,28,1.0
4715,76.868999,28,1.0
4716,76.873948,29,1.0
4717,75.077484,34,1.0
4718,77.366877,27,1.0
4719,76.069706,30,1.0
4720,77.566877,26,1.0
4721,74.879605,33,1.0
4722,74.676777,34,1.0
4723,76.271827,29,1.0
4724,78.658392,23,1.0
4725,76.476777,31,1.0
4726,77.165463,27,1.0
4727,75.481019,31,1.0
4728,77.568291,27,1.0
4729,77.065463,27,1.0
4730,75.672534,31,1.0
4731,79.056978,22,1.0
4732,72.695161,39,1.0
4733,77.371827,28,1.0
4734,76.478898,30,1.0
4735,-35.83878,200,0.9545454545454546
4736,77.866877,26,1.0
4737,78.359806,24,1.0
4738,-35.939487,200,0.9545454545454546
4739,-35.737365,200,0.9545454545454546
4740,77.664049,26,1.0
4741,77.96122,25,1.0
4742,75.375362,32,1.0
4743,76.373948,31,1.0
4744,77.465463,27,1.0
4745,77.268999,28,1.0
4746,77.961927,25,1.0
4747,59.990323,86,1.0
4748,75.279605,33,1.0
4749,77.265463,27,1.0
4750,78.160513,25,1.0
4751,77.961927,25,1.0
4752,76.764756,28,1.0
4753,77.167584,28,1.0
4754,78.259806,24,1.0
4755,77.564049,26,1.0
4756,78.260513,24,1.0
4757,79.056978,22,1.0
4758,78.757685,23,1.0
4759,76.769706,28,1.0
4760,78.160513,25,1.0
4761,77.562635,26,1.0
4762,78.359806,24,1.0
4763,78.260513,24,1.0
4764,75.57607,32,1.0
4765,75.171827,32,1.0
4766,-120.0,200,0.045454545454545456
4767,75.485262,34,1.0
4768,76.96617,28,1.0
4769,73.994454,35,1.0
4770,78.16122,25,1.0
4771,75.578898,33,1.0
4772,76.169706,31,1.0
4773,77.468291,27,1.0
4774,75.47112,31,1.0
4775,76.978898,29,1.0
4776,78.359806,24,1.0
4777,76.075362,32,1.0
4778,-35.638073,200,0.9545454545454546
4779,74.779605,33,1.0
4780,69.074357,55,1.0
4781,78.560513,24,1.0
4782,77.662635,26,1.0
4783,75.473948,31,1.0
4784,78.757685,23,1.0
4785,77.164756,27,1.0
4786,78.559099,24,1.0
4787,77.162635,27,1.0
4788,72.210011,42,1.0
4789,77.668999,27,1.0
4790,78.658392,23,1.0
4791,76.369706,30,1.0
4792,77.465463,27,1.0
4793,77.26617,27,1.0
4794,78.758392,23,1.0
4795,78.260513,24,1.0
4796,77.265463,27,1.0
4797,77.864049,26,1.0
4798,78.560513,24,1.0
4799,79.156978,22,1.0
4800,77.562635,26,1.0
4801,77.764756,26,1.0
4802,76.466877,29,1.0
4803,75.877484,32,1.0
4804,73.982434,38,1.0
4805,76.767584,29,1.0
4806,70.467286,51,1.0
4807,79.156978,22,1.0
4808,75.778191,31,1.0
4809,79.056978,22,1.0
4810,77.468291,27,1.0
4811,77.86122,25,1.0
4812,79.156978,22,1.0
4813,76.869706,29,1.0
4814,40.441048,152,1.0
4815,74.783848,35,1.0
4816,76.073948,31,1.0
4817,78.060513,25,1.0
4818,77.860513,25,1.0
4819,75.590212,33,1.0
4820,76.776777,30,1.0
4821,75.973241,31,1.0
4822,77.365463,27,1.0
4823,76.571827,29,1.0
4824,78.163342,25,1.0
4825,77.960513,25,1.0
4826,77.965463,26,1.0
4827,78.062635,25,1.0
4828,79.056978,22,1.0
4829,77.861927,25,1.0
4830,77.464049,26,1.0
4831,77.064049,27,1.0
4832,76.274655,30,1.0
4833,79.455563,21,1.0
4834,78.658392,23,1.0
4835,76.17607,31,1.0
4836,78.758392,23,1.0
4837,77.268291,28,1.0
4838,76.47112,30,1.0
4839,75.97607,31,1.0
4840,76.668291,29,1.0
4841,78.06122,25,1.0
4842,77.562635,26,1.0
4843,78.061927,25,1.0
4844,76.767584,29,1.0
4845,77.763342,26,1.0
4846,78.062635,25,1.0
4847,75.176777,32,1.0
4848,76.275362,31,1.0
4849,78.061927,25,1.0
4850,76.968291,28,1.0
4851,77.371827,28,1.0
4852,77.963342,25,1.0
4853,74.692333,36,1.0
4854,75.175362,33,1.0
4855,75.371827,33,1.0
4856,73.613546,40,1.0
4857,77.362635,27,1.0
4858,76.671827,29,1.0
4859,76.77112,29,1.0
4860,79.056978,22,1.0
4861,78.560513,24,1.0
4862,76.472534,30,1.0
4863,78.758392,23,1.0
4864,77.06617,27,1.0
4865,-35.545144,200,0.9545454545454546
4866,78.857685,23,1.0
4867,76.070413,31,1.0
4868,-36.233123,200,0.9545454545454546
4869,78.658392,23,1.0
4870,75.386676,32,1.0
4871,76.681019,30,1.0
4872,76.483141,31,1.0
4873,76.273241,29,1.0
4874,77.668291,27,1.0
4875,76.766877,28,1.0
4876,76.264756,29,1.0
4877,71.199404,42,1.0
4878,77.564049,27,1.0
4879,77.863342,25,1.0
4880,-34.83934,200,0.9545454545454546
4881,77.06617,27,1.0
4882,76.275362,31,1.0
4883,76.280312,31,1.0
4884,77.467584,27,1.0
4885,78.259806,24,1.0
4886,-35.545144,200,0.9545454545454546
4887,76.470413,29,1.0
4888,77.67112,27,1.0
4889,77.466877,27,1.0
4890,77.662635,26,1.0
4891,78.859099,23,1.0
4892,78.264049,25,1.0
4893,76.764049,28,1.0
4894,77.36617,27,1.0
4895,77.162635,27,1.0
4896,78.658392,23,1.0
4897,77.163342,27,1.0
4898,78.359099,24,1.0
4899,76.17112,30,1.0
4900,78.758392,23,1.0
4901,75.178191,32,1.0
4902,77.068999,28,1.0
4903,76.170413,30,1.0
4904,76.669706,28,1.0
4905,78.163342,25,1.0
4906,76.580312,30,1.0
4907,78.659099,23,1.0
4908,77.37607,28,1.0
4909,77.464756,27,1.0
4910,-36.035951,200,0.9545454545454546
4911,78.061927,25,1.0
4912,77.26617,27,1.0
4913,76.97112,29,1.0
4914,74.872534,33,1.0
4915,76.966877,28,1.0
4916,77.865463,26,1.0
4917,78.460513,24,1.0
4918,78.658392,23,1.0
4919,77.86122,25,1.0
4920,78.359099,24,1.0
4921,74.585969,36,1.0
4922,76.576777,30,1.0
4923,76.183848,31,1.0
4924,77.866877,26,1.0
4925,76.666877,28,1.0
4926,-35.941608,200,0.9545454545454546
4927,77.86122,26,1.0
4928,77.462635,26,1.0
4929,77.86617,26,1.0
